timestamp,ip,latitude,longitude,distance
2023-11-29 03:26:26.020261,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:31.101138,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:31.101138,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:31.101138,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:36.220642,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:36.220642,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:36.220642,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:41.331533,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:41.331533,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:41.331533,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:46.440990,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:46.440990,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:46.440990,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:51.513537,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:51.513537,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:51.513537,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:56.628742,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:56.628742,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:56.628742,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:01.741777,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:01.741777,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:01.741777,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:06.855789,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:06.855789,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:06.855789,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:11.988230,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:11.988230,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:11.988230,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:17.102755,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:17.102755,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:17.102755,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:22.186549,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:22.186549,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:22.186549,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:27.309628,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:27.309628,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:27.309628,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:32.433714,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:32.433714,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:32.433714,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:37.560089,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:37.560089,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:37.560089,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:42.690789,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:42.690789,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:42.690789,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:47.805588,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:47.805588,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:47.805588,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:52.927878,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:52.927878,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:52.927878,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:27:58.050173,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:27:58.050173,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:27:58.050173,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:03.179406,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:03.179406,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:03.179406,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:08.303286,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:08.303286,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:08.303286,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:13.392682,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:13.392682,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:13.392682,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:18.516732,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:18.516732,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:18.516732,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:23.629615,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:23.629615,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:23.629615,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:28.745214,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:28.745214,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:28.745214,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:33.864214,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:33.864214,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:33.864214,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:38.944972,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:38.944972,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:38.944972,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:44.070965,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:44.070965,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:44.070965,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:49.188662,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:49.188662,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:49.188662,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:54.308280,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:54.308280,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:54.308280,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:28:59.416906,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:28:59.416906,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:28:59.416906,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:04.529291,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:04.529291,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:04.529291,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:09.663206,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:09.663206,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:09.663206,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:14.804460,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:14.804460,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:14.804460,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:19.941640,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:19.941640,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:19.941640,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:25.031612,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:25.031612,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:25.031612,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:30.146599,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:30.146599,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:30.146599,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:35.263184,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:35.263184,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:35.263184,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:40.382359,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:40.382359,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:40.382359,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:45.469238,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:45.469238,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:45.469238,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:50.590423,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:50.590423,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:50.590423,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:29:55.708109,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:29:55.708109,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:29:55.708109,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:00.831137,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:00.831137,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:00.831137,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:05.919343,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:05.919343,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:05.919343,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:11.040893,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:11.040893,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:11.040893,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:16.154019,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:16.154019,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:16.154019,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:21.268395,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:21.268395,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:21.268395,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:26.347394,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:26.347394,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:26.347394,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:31.455291,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:31.455291,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:31.455291,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:36.567013,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:36.567013,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:36.567013,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:41.683782,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:41.683782,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:41.683782,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:46.773049,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:46.773049,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:46.773049,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:51.889006,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:51.889006,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:51.889006,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:30:57.007065,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:30:57.007065,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:30:57.007065,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:02.095509,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:02.095509,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:02.095509,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:07.212198,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:07.212198,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:07.212198,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:12.306345,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:12.306345,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:12.306345,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:17.427850,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:17.427850,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:17.427850,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:22.559365,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:22.559365,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:22.559365,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:27.644599,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:27.644599,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:27.644599,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:32.757964,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:32.757964,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:32.757964,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:37.880450,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:37.880450,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:37.880450,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:43.006326,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:43.006326,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:43.006326,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:48.099304,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:48.099304,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:48.099304,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:53.229196,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:53.229196,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:53.229196,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:31:58.352425,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:31:58.352425,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:31:58.352425,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:03.475919,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:03.475919,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:03.475919,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:08.554110,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:08.554110,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:08.554110,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:13.680187,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:13.680187,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:13.680187,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:18.782588,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:18.782588,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:18.782588,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:23.897907,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:23.897907,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:23.897907,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:28.991191,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:28.991191,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:28.991191,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:34.087158,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:34.087158,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:34.087158,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:39.185291,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:39.185291,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:39.185291,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:44.299754,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:44.299754,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:44.299754,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:49.409410,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:49.409410,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:49.409410,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:54.508398,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:54.508398,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:54.508398,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:32:59.602179,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:32:59.602179,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:32:59.602179,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:04.725117,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:04.725117,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:04.725117,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:09.847450,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:09.847450,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:09.847450,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:14.971525,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:14.971525,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:14.971525,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:20.092592,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:20.092592,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:20.092592,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:25.219223,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:25.219223,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:25.219223,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:30.333209,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:30.333209,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:30.333209,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:35.447965,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:35.447965,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:35.447965,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:40.564147,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:40.564147,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:40.564147,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:45.676393,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:45.676393,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:45.676393,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:50.784765,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:50.784765,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:50.784765,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:33:55.888599,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:33:55.888599,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:33:55.888599,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:34:00.992158,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:34:00.992158,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:34:00.992158,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:34:06.098004,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:34:06.098004,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:34:06.098004,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:34:11.207089,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:34:11.207089,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:34:11.207089,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:34:16.313589,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:34:16.313589,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:34:16.313589,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
