timestamp,ip,latitude,longitude,distance
2023-11-29 03:34:21.053547,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:21.053547,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:26.180556,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:26.180556,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:26.180556,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:31.300060,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:31.300060,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:31.300060,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:36.419514,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:36.419514,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:36.419514,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:41.532830,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:41.532830,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:41.532830,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:46.656541,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:46.656541,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:46.656541,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:51.780250,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:51.780250,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:51.780250,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:56.893725,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:56.893725,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:56.893725,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:02.013716,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:02.013716,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:02.013716,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:07.106796,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:07.106796,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:07.106796,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:12.231138,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:12.231138,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:12.231138,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:17.352265,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:17.352265,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:17.352265,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:22.477676,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:22.477676,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:22.477676,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:27.568687,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:27.568687,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:27.568687,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:32.690292,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:32.690292,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:32.690292,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:37.818136,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:37.818136,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:37.818136,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:42.936807,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:42.936807,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:42.936807,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:48.020462,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:48.020462,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:48.020462,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:53.143088,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:53.143088,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:53.143088,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:35:58.233370,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:35:58.233370,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:35:58.233370,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:03.354410,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:03.354410,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:03.354410,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:08.464726,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:08.464726,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:08.464726,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:13.588524,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:13.588524,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:13.588524,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:18.716447,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:18.716447,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:18.716447,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:23.841654,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:23.841654,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:23.841654,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:28.930641,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:28.930641,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:28.930641,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:34.054196,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:34.054196,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:34.054196,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:39.178415,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:39.178415,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:39.178415,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:44.301925,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:44.301925,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:44.301925,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:49.375027,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:49.375027,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:49.375027,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:54.497066,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:54.497066,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:54.497066,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:36:59.587962,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:36:59.587962,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:36:59.587962,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:04.704387,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:04.704387,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:04.704387,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:09.803157,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:09.803157,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:09.803157,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:14.927071,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:14.927071,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:14.927071,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:20.042657,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:20.042657,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:20.042657,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:25.164066,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:25.164066,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:25.164066,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:30.250005,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:30.250005,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:30.250005,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:35.376239,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:35.376239,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:35.376239,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:40.498964,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:40.498964,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:40.498964,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:45.621652,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:45.621652,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:45.621652,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:50.704866,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:50.704866,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:50.704866,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:37:55.791976,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:37:55.791976,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:37:55.791976,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:00.909914,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:00.909914,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:00.909914,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:06.034231,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:06.034231,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:06.034231,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:11.149065,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:11.149065,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:11.149065,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:16.267141,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:16.267141,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:16.267141,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:21.383912,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:21.383912,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:21.383912,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:26.497316,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:26.497316,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:26.497316,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:31.592403,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:31.592403,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:31.592403,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:36.714796,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:36.714796,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:36.714796,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:41.837482,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:41.837482,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:41.837482,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:46.955554,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:46.955554,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:46.955554,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:52.045591,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:52.045591,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:52.045591,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:38:57.159279,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:38:57.159279,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:38:57.159279,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:02.273988,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:02.273988,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:02.273988,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:07.397591,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:07.397591,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:07.397591,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:12.484195,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:12.484195,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:12.484195,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:17.607914,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:17.607914,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:17.607914,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:22.729289,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:22.729289,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:22.729289,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:27.849006,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:27.849006,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:27.849006,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:32.934842,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:32.934842,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:32.934842,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:38.001630,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:38.001630,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:38.001630,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:43.120762,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:43.120762,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:43.120762,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:48.209403,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:48.209403,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:48.209403,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:53.334810,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:53.334810,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:53.334810,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:39:58.421728,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:39:58.421728,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:39:58.421728,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:03.545658,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:03.545658,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:03.545658,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:08.668061,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:08.668061,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:08.668061,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:13.786885,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:13.786885,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:13.786885,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:18.910555,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:18.910555,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:18.910555,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:24.031351,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:24.031351,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:24.031351,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:29.152488,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:29.152488,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:29.152488,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:34.270033,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:34.270033,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:34.270033,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:39.362456,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:39.362456,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:39.362456,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:44.484078,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:44.484078,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:44.484078,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:49.607244,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:49.607244,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:49.607244,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:54.723703,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:54.723703,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:54.723703,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:40:59.841691,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:40:59.841691,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:40:59.841691,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:04.954703,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:04.954703,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:04.954703,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:10.075461,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:10.075461,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:10.075461,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:15.173569,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:15.173569,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:15.173569,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:20.260576,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:20.260576,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:20.260576,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:25.335028,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:25.335028,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:25.335028,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:30.403068,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:30.403068,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:30.403068,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:35.523974,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:35.523974,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:35.523974,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:40.614255,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:40.614255,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:40.614255,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:45.738419,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:45.738419,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:45.738419,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:50.856281,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:50.856281,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:50.856281,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:41:55.978553,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:41:55.978553,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:41:55.978553,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:01.068106,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:01.068106,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:01.068106,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:06.186194,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:06.186194,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:06.186194,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:11.311829,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:11.311829,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
