timestamp,ip,latitude,longitude,distance
2023-11-29 03:34:31.408026,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:31.408026,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:31.408026,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:36.521161,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:36.521161,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:36.521161,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:41.643994,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:41.643994,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:41.643994,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:46.768468,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:46.768468,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:46.768468,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:51.882220,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:51.882220,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:51.882220,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:57.001115,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:57.001115,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:57.001115,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:02.092385,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:02.092385,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:02.092385,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:07.217439,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:07.217439,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:07.217439,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:12.341661,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:12.341661,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:12.341661,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:17.465522,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:17.465522,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:17.465522,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:22.556364,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:22.556364,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:22.556364,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:27.678973,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:27.678973,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:27.678973,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:32.806473,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:32.806473,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:32.806473,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:37.924158,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:37.924158,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:37.924158,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:43.011122,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:43.011122,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:43.011122,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:48.131105,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:48.131105,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:48.131105,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:53.221447,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:53.221447,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:53.221447,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:35:58.342513,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:35:58.342513,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:35:58.342513,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:03.453021,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:03.453021,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:03.453021,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:08.576144,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:08.576144,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:08.576144,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:13.704752,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:13.704752,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:13.704752,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:18.829636,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:18.829636,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:18.829636,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:23.918815,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:23.918815,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:23.918815,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:29.042589,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:29.042589,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:29.042589,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:34.166425,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:34.166425,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:34.166425,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:39.290061,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:39.290061,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:39.290061,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:44.377314,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:44.377314,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:44.377314,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:49.485457,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:49.485457,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:49.485457,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:54.576023,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:54.576023,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:54.576023,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:36:59.691870,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:36:59.691870,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:36:59.691870,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:04.790403,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:04.790403,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:04.790403,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:09.915669,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:09.915669,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:09.915669,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:15.028234,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:15.028234,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:15.028234,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:20.151828,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:20.151828,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:20.151828,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:25.237859,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:25.237859,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:25.237859,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:30.363704,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:30.363704,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:30.363704,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:35.486732,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:35.486732,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:35.486732,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:40.611957,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:40.611957,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:40.611957,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:45.692744,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:45.692744,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:45.692744,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:50.779791,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:50.779791,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:50.779791,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:37:55.897882,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:37:55.897882,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:37:55.897882,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:01.022342,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:01.022342,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:01.022342,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:06.136384,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:06.136384,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:06.136384,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:11.258178,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:11.258178,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:11.258178,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:16.372092,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:16.372092,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:16.372092,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:21.489539,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:21.489539,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:21.489539,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:26.580296,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:26.580296,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:26.580296,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:31.703120,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:31.703120,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:31.703120,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:36.824992,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:36.824992,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:36.824992,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:41.944458,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:41.944458,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:41.944458,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:47.033232,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:47.033232,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:47.033232,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:52.147013,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:52.147013,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:52.147013,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:38:57.262007,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:38:57.262007,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:38:57.262007,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:02.386052,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:02.386052,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:02.386052,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:07.473622,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:07.473622,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:07.473622,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:12.596339,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:12.596339,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:12.596339,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:17.716499,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:17.716499,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:17.716499,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:22.835706,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:22.835706,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:22.835706,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:27.926695,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:27.926695,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:27.926695,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:33.011657,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:33.011657,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:33.011657,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:38.109117,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:38.109117,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:38.109117,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:43.197829,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:43.197829,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:43.197829,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:48.322129,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:48.322129,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:48.322129,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:53.409947,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:53.409947,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:53.409947,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:39:58.533360,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:39:58.533360,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:39:58.533360,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:03.655973,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:03.655973,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:03.655973,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:08.774761,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:08.774761,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:08.774761,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:13.899187,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:13.899187,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:13.899187,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:19.020093,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:19.020093,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:19.020093,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:24.144072,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:24.144072,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:24.144072,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:29.262642,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:29.262642,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:29.262642,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:34.351391,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:34.351391,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:34.351391,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:39.472154,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:39.472154,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:39.472154,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:44.596760,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:44.596760,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:44.596760,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:49.711498,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:49.711498,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:49.711498,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:54.829723,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:54.829723,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:54.829723,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:40:59.943131,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:40:59.943131,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:40:59.943131,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:05.064091,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:05.064091,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:05.064091,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:10.161066,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:10.161066,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:10.161066,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:15.250785,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:15.250785,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:15.250785,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:20.342688,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:20.342688,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:20.342688,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:25.407166,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:25.407166,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:25.407166,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:30.512561,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:30.512561,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:30.512561,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:35.602487,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:35.602487,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:35.602487,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:40.725792,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:40.725792,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:40.725792,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:45.844351,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:45.844351,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:45.844351,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:50.966755,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:50.966755,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:50.966755,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:41:56.055535,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:41:56.055535,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:41:56.055535,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:01.174351,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:01.174351,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:01.174351,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:06.298925,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:06.298925,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:06.298925,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:11.416710,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:11.416710,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:11.416710,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:16.542212,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:16.542212,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:16.542212,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:21.666441,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:21.666441,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:21.666441,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
