timestamp,ip,latitude,longitude,distance
2023-11-29 05:10:47.531748,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:10:52.654143,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:10:52.654143,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:10:52.654143,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:10:57.758758,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:10:57.758758,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:10:57.758758,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:02.842239,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:02.842239,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:02.842239,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:07.974725,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:07.974725,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:07.974725,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:13.086196,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:13.086196,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:13.086196,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:18.195176,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:18.195176,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:18.195176,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:23.295121,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:23.295121,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:23.295121,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:28.421325,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:28.421325,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:28.421325,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:33.530319,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:33.530319,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:33.530319,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:38.691673,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:38.691673,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:38.691673,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:43.789757,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:43.789757,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:43.789757,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:48.919002,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:48.919002,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:48.919002,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:54.019657,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:54.019657,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:54.019657,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:11:59.160265,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:11:59.160265,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:11:59.160265,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:04.283320,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:04.283320,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:04.283320,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:09.391681,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:09.391681,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:09.391681,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:14.613863,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:14.613863,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:14.613863,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:19.735788,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:19.735788,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:19.735788,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:24.812269,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:24.812269,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:24.812269,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:29.925215,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:29.925215,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:29.925215,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:35.013715,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:35.013715,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:35.013715,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:40.112353,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:40.112353,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:40.112353,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:45.218465,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:45.218465,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:45.218465,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:50.350025,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:50.350025,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:50.350025,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:12:55.454261,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:12:55.454261,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:12:55.454261,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:00.539231,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:00.539231,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:00.539231,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:05.651118,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:05.651118,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:05.651118,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:10.734876,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:10.734876,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:10.734876,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:15.854013,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:15.854013,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:15.854013,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:21.032488,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:21.032488,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:21.032488,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:26.132280,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:26.132280,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:26.132280,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:31.240416,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:31.240416,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:31.240416,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:36.360931,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:36.360931,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:36.360931,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:41.465702,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:41.465702,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:41.465702,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:46.566657,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:46.566657,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:46.566657,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:51.845924,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:51.845924,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:51.845924,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:13:57.098500,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:13:57.098500,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:13:57.098500,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:02.329684,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:02.329684,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:02.329684,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:07.464642,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:07.464642,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:07.464642,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:12.669853,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:12.669853,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:12.669853,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:17.833714,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:17.833714,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:17.833714,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:22.914602,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:22.914602,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:22.914602,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:28.042638,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:28.042638,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:28.042638,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:33.154521,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:33.154521,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:33.154521,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:38.262492,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:38.262492,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:38.262492,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:43.384025,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:43.384025,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:43.384025,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:48.543223,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:48.543223,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:48.543223,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:53.653309,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:53.653309,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:53.653309,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:14:58.751543,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:14:58.751543,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:14:58.751543,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:03.877764,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:03.877764,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:03.877764,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:08.979952,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:08.979952,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:08.979952,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:14.102020,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:14.102020,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:14.102020,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:19.194137,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:19.194137,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:19.194137,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:24.313832,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:24.313832,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:24.313832,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:29.442034,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:29.442034,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:29.442034,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:34.553484,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:34.553484,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:34.553484,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:39.653146,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:39.653146,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:39.653146,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:44.773577,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:44.773577,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:44.773577,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:49.933636,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:49.933636,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:49.933636,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:15:55.041622,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:15:55.041622,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:15:55.041622,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:00.163783,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:00.163783,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:00.163783,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:05.261506,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:05.261506,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:05.261506,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:10.390683,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:10.390683,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:10.390683,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:15.482389,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:15.482389,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:15.482389,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:20.575242,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:20.575242,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:20.575242,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:25.690686,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:25.690686,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:25.690686,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:30.760505,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:30.760505,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:30.760505,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:35.832411,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:35.832411,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:35.832411,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:40.960375,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:40.960375,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:40.960375,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:46.080150,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:46.080150,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:46.080150,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:51.194672,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:51.194672,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:51.194672,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:16:56.342589,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:16:56.342589,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:16:56.342589,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:01.462210,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:01.462210,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:01.462210,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:06.588770,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:06.588770,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:06.588770,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:11.730175,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:11.730175,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:11.730175,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:16.832347,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:16.832347,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:16.832347,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:21.922052,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:21.922052,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:21.922052,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:27.060024,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:27.060024,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:27.060024,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:32.180296,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:32.180296,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:32.180296,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:37.301226,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:37.301226,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:37.301226,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:42.421785,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:42.421785,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:42.421785,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:47.516384,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:47.516384,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:47.516384,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:52.631106,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:52.631106,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:52.631106,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:17:57.751733,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:17:57.751733,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:17:57.751733,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:02.851664,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:02.851664,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:02.851664,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:08.008995,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:08.008995,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:08.008995,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:13.119342,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:13.119342,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:13.119342,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:18.278981,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:18.278981,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:18.278981,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:23.368996,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:23.368996,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:23.368996,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:28.481144,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:28.481144,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:28.481144,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:33.580378,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:33.580378,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:33.580378,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:38.675277,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:38.675277,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 05:18:38.675277,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 05:18:43.790416,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 05:18:43.790416,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
