timestamp,ip,latitude,longitude,distance
2023-11-29 10:38:20.276809,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:20.276809,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:25.545231,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:25.545231,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:30.796597,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:30.796597,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:36.066431,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:36.066431,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:41.326124,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:41.326124,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:46.598100,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:46.598100,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:51.840290,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:51.840290,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:38:57.088963,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:38:57.088963,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:02.280260,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:02.280260,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:07.659450,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:07.659450,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:12.968833,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:12.968833,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:18.206400,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:18.206400,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:23.427055,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:23.427055,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:28.715521,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:28.715521,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:34.047506,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:34.047506,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:39.296255,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:39.296255,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:44.646645,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:44.646645,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:49.996273,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:49.996273,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:39:55.287017,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:39:55.287017,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:00.527124,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:00.527124,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:05.786588,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:05.786588,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:11.065992,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:11.065992,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:16.316639,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:16.316639,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:21.636675,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:21.636675,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:26.957053,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:26.957053,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:32.247259,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:32.247259,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:37.508662,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:37.508662,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:42.768437,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:42.768437,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:47.977142,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:47.977142,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:53.237234,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:53.237234,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:40:58.517753,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:40:58.517753,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:03.766125,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:03.766125,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:09.035476,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:09.035476,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:14.327528,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:14.327528,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:19.708012,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:19.708012,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:24.987470,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:24.987470,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:30.247277,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:30.247277,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:35.468250,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:35.468250,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:40.737843,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:40.737843,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:46.053175,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:46.053175,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:51.343178,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:51.343178,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:41:56.574385,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:41:56.574385,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:01.833477,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:01.833477,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:07.043689,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:07.043689,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:12.304064,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:12.304064,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:17.568398,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:17.568398,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:22.948302,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:22.948302,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:28.258700,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:28.258700,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:33.528723,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:33.528723,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:38.747488,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:38.747488,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:44.048691,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:44.048691,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:49.429265,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:49.429265,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:54.749656,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:54.749656,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:42:59.970317,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:42:59.970317,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:05.219797,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:05.219797,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:10.500201,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:10.500201,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:15.809041,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:15.809041,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:21.087748,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:21.087748,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:26.377290,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:26.377290,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:31.698159,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:31.698159,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:37.037962,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:37.037962,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:42.359316,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:42.359316,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:47.592105,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:47.592105,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:52.871424,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:52.871424,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:43:58.142306,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:43:58.142306,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:03.371915,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:03.371915,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:08.660432,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:08.660432,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:13.910520,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:13.910520,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:19.158167,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:19.158167,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:24.458864,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:24.458864,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:29.748847,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:29.748847,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:35.060217,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:35.060217,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:40.419391,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:40.419391,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:45.865979,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:45.865979,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:51.156065,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:51.156065,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:44:56.485939,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:44:56.485939,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:01.775558,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:01.775558,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:07.015439,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:07.015439,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:12.324481,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:12.324481,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:17.650507,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:17.650507,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:22.972339,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:22.972339,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:28.251573,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:28.251573,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:33.552144,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:33.552144,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:38.820906,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:38.820906,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:44.111996,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:44.111996,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:49.393973,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:49.393973,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:54.625243,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:54.625243,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:45:59.896048,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:45:59.896048,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:05.256069,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:05.256069,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:10.615607,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:10.615607,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:15.890684,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:15.890684,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:21.180266,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:21.180266,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:26.380831,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:26.380831,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:31.610421,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:31.610421,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:36.969933,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:36.969933,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:42.280604,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:42.280604,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:47.495080,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:47.495080,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:52.774716,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:52.774716,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:46:58.075814,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:46:58.075814,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:03.324340,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:03.324340,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:08.544537,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:08.544537,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:13.804253,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:13.804253,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:19.082052,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:19.082052,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:24.432612,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:24.432612,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:29.811498,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:29.811498,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:35.223191,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:35.223191,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:40.552453,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:40.552453,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:45.870113,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:45.870113,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:51.220408,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:51.220408,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:47:56.459079,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:47:56.459079,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:01.720293,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:01.720293,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:07.160409,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:07.160409,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:12.509905,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:12.509905,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:17.750677,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:17.750677,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:23.110239,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:23.110239,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:28.380400,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:28.380400,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:33.709409,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:33.709409,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:39.000752,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:39.000752,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:44.359933,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:44.359933,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:49.652739,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:49.652739,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:48:54.931662,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:48:54.931662,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:00.272121,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:00.272121,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:05.531856,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:05.531856,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:10.781841,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:10.781841,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:16.065531,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:16.065531,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:21.476962,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:21.476962,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:26.785935,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:26.785935,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:32.156236,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:32.156236,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:37.486238,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:37.486238,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:42.786953,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:42.786953,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:48.173175,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:48.173175,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:53.454480,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:53.454480,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:49:58.743199,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:49:58.743199,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:04.013735,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:04.013735,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:09.364677,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:09.364677,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:14.723588,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:14.723588,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:20.173946,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:20.173946,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:25.543931,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:25.543931,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:30.854230,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:30.854230,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:36.134216,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:36.134216,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:41.524218,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:41.524218,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:46.822366,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:46.822366,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:52.172817,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:52.172817,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:50:57.432890,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:50:57.432890,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:51:02.702486,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 10:51:02.702486,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 10:51:07.923885,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
