timestamp,ip,latitude,longitude,distance
2023-11-29 10:24:14.612936,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:14.612936,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:14.612936,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:19.823176,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:19.823176,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:19.823176,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:25.024877,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:25.024877,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:25.024877,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:30.223815,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:30.223815,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:30.223815,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:35.462674,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:35.462674,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:35.462674,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:40.693914,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:40.693914,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:40.693914,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:45.900270,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:45.900270,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:45.900270,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:51.140674,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:51.140674,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:51.140674,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:24:56.369900,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:24:56.369900,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:24:56.369900,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:01.528231,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:01.528231,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:01.528231,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:06.739063,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:06.739063,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:06.739063,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:11.960452,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:11.960452,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:11.960452,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:17.175071,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:17.175071,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:17.175071,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:22.394297,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:22.394297,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:22.394297,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:27.644526,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:27.644526,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:27.644526,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:32.863059,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:32.863059,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:32.863059,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:38.074174,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:38.074174,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:38.074174,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:43.333979,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:43.333979,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:43.333979,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:48.559805,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:48.559805,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:48.559805,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:53.759336,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:53.759336,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:53.759336,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:25:58.997787,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:25:58.997787,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:25:58.997787,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:04.237428,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:04.237428,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:04.237428,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:09.447074,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:09.447074,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:09.447074,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:14.659587,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:14.659587,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:14.659587,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:19.889546,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:19.889546,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:19.889546,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:25.167009,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:25.167009,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:25.167009,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:30.427064,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:30.427064,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:30.427064,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:35.637269,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:35.637269,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:35.637269,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:40.848924,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:40.848924,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:40.848924,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:46.094818,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:46.094818,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:46.094818,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:51.322761,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:51.322761,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:51.322761,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:26:56.534126,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:26:56.534126,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:26:56.534126,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:01.774372,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:01.774372,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:01.774372,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:07.024753,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:07.024753,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:07.024753,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:12.322315,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:12.322315,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:12.322315,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:17.521385,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:17.521385,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:17.521385,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:22.753669,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:22.753669,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:22.753669,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:27.992734,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:27.992734,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:27.992734,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:33.213765,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:33.213765,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:33.213765,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:38.460764,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:38.460764,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:38.460764,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:43.673451,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:43.673451,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:43.673451,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:48.934418,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:48.934418,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:48.934418,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:54.163205,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:54.163205,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:54.163205,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:27:59.412893,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:27:59.412893,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:27:59.412893,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:04.623314,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:04.623314,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:04.623314,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:09.834291,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:09.834291,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:09.834291,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:15.113888,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:15.113888,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:15.113888,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:20.362844,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:20.362844,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:20.362844,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:25.531907,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:25.531907,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:25.531907,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:30.753984,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:30.753984,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:30.753984,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:35.973137,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:35.973137,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:35.973137,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:41.174479,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:41.174479,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:41.174479,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:46.429673,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:46.429673,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:46.429673,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:51.668728,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:51.668728,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:51.668728,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:28:56.860564,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:28:56.860564,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:28:56.860564,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:02.068327,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:02.068327,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:02.068327,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:07.229882,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:07.229882,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:07.229882,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:12.480852,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:12.480852,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:12.480852,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:17.687299,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:17.687299,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:17.687299,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:22.886005,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:22.886005,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:22.886005,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:28.098291,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:28.098291,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:28.098291,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:33.358146,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:33.358146,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:33.358146,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:38.598746,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:38.598746,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:38.598746,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:43.788791,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:43.788791,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:43.788791,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:49.028238,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:49.028238,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:49.028238,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:54.318475,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:54.318475,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:54.318475,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:29:59.527831,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:29:59.527831,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:29:59.527831,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:04.738309,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:04.738309,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:04.738309,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:09.985704,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:09.985704,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:09.985704,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:15.237463,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:15.237463,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:15.237463,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:20.509996,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:20.509996,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:20.509996,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:25.748740,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:25.748740,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:25.748740,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:30.980042,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:30.980042,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:30.980042,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:36.247998,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:36.247998,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:36.247998,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:41.530212,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:41.530212,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:41.530212,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:46.784015,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:46.784015,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:46.784015,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:52.004133,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:52.004133,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:52.004133,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:30:57.292844,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:30:57.292844,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:30:57.292844,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:02.543206,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:02.543206,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:02.543206,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:07.733580,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:07.733580,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:07.733580,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:13.005007,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:13.005007,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:13.005007,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:18.330568,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:18.330568,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:18.330568,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:23.607562,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:23.607562,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:23.607562,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:28.829160,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:28.829160,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:28.829160,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:34.078579,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:34.078579,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:34.078579,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:39.329106,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:39.329106,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:39.329106,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:44.616198,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:44.616198,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:44.616198,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:49.846285,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:49.846285,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:49.846285,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:31:55.105741,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:31:55.105741,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:31:55.105741,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:32:00.385798,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:32:00.385798,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:32:00.385798,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:32:05.585431,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:32:05.585431,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:32:05.585431,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:32:10.805537,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:32:10.805537,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:32:10.805537,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:32:16.119355,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:32:16.119355,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:32:16.119355,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:32:21.408910,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:32:21.408910,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:32:21.408910,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 10:32:26.660310,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 10:32:26.660310,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 10:32:26.660310,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
