timestamp,ip,latitude,longitude,distance
2023-11-29 09:48:29.169992,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:48:34.299065,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:48:39.450488,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:48:44.578649,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:48:49.692755,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:48:54.818449,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:48:59.966648,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:05.095171,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:10.233910,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:15.490546,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:20.629158,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:25.779136,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:30.908542,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:36.037225,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:41.187287,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:46.333708,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:51.444681,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:49:56.703122,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:01.825962,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:06.914392,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:12.096424,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:17.289898,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:22.403520,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:27.590452,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:32.810199,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:37.950048,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:43.069720,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:48.194542,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:53.450962,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:50:58.589364,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:03.970711,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:09.149982,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:14.397212,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:19.518260,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:24.687158,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:29.828208,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:34.937640,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:40.114490,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:45.360468,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:50.490859,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:51:55.590262,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:00.731206,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:05.831890,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:10.981629,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:16.084999,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:21.277401,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:26.447069,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:31.622303,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:36.793841,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:42.001852,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:47.142366,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:52.267936,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:52:57.381968,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:02.562381,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:07.710569,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:12.828478,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:17.993255,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:23.134086,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:28.304748,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:33.424968,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:38.614255,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:43.778555,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:48.937164,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:54.104642,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:53:59.274875,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:04.499369,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:09.624316,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:14.830617,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:19.945197,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:25.173734,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:30.385107,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:35.543888,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:40.723312,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:45.859325,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:50.998871,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:54:56.148362,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:01.302924,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:06.468022,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:11.578269,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:16.728056,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:21.858389,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:26.988421,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:32.136543,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:37.249583,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:42.400039,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:47.554288,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:52.740418,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:55:57.892560,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:02.991185,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:08.133189,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:13.267312,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:18.430147,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:23.576715,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:28.729553,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:33.976906,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:39.277709,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:44.426986,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:49.577213,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:54.845544,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:56:59.969884,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:05.135034,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:10.239803,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:15.454077,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:20.553093,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:25.713779,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:30.874982,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:36.123767,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:41.294628,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:46.412798,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:51.534484,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:57:56.714327,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:01.881896,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:07.011430,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:12.143494,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:17.232567,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:22.345904,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:27.482691,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:32.795130,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:37.912715,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:43.071349,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:48.253053,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:53.427272,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:58:58.544167,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:03.844706,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:09.022501,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:14.179647,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:19.361950,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:24.518631,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:29.698236,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:34.871244,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:40.040840,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:45.216221,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:50.398937,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 09:59:55.568292,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:00.745877,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:05.896707,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:11.095648,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:16.261960,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:21.385668,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:26.545254,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:31.722527,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:36.893230,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:42.031112,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:47.192890,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:52.324446,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:00:57.519859,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:02.664154,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:07.791046,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:12.913313,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:18.205565,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:23.375687,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:28.566797,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:33.746486,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:38.917552,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:44.053110,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:49.214146,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:54.384381,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:01:59.551871,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:04.673226,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:09.963892,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:15.173768,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:20.316134,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:25.453877,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:30.635280,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:35.784647,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:41.013586,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:46.188179,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:51.448418,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:02:56.627049,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:01.806552,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:06.968162,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:12.126982,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:17.278609,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:22.455842,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:27.659707,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:32.815567,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:37.929489,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:43.088815,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:48.234668,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:53.426178,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:03:58.605654,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:03.844603,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:08.972737,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:14.291251,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:19.431599,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:24.668889,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:29.869374,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:35.058787,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:40.252424,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:45.417486,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:50.587118,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:04:55.736979,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:00.887022,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:06.075963,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:11.255735,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:16.452199,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:21.662455,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:26.843410,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:32.023230,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:37.170353,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:42.452229,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:47.680505,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:52.940751,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:05:58.088726,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:03.259363,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:08.389901,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:13.537629,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:18.769103,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:24.015357,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:29.225674,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:34.388058,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:39.596936,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:44.784146,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:49.932524,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:06:55.154338,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:00.326316,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:05.514142,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:10.665162,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:15.941728,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:21.147212,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:26.369599,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:31.557295,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:36.738672,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:41.890719,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:47.029258,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:52.209166,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:07:57.399531,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:02.578453,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:07.712300,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:12.908685,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:18.054257,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:23.255495,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:28.484693,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:33.692407,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:38.885218,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:44.129854,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:49.366657,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:54.538058,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:08:59.699057,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:04.858041,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:10.059103,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:15.260641,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:20.442936,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:25.602011,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:30.823298,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:36.043364,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:41.250001,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:46.367823,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:51.540878,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:09:56.707800,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:01.829396,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:07.029973,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:12.230665,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:17.421908,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:22.590252,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:27.839328,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:32.969376,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:38.149806,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:43.351695,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:48.617244,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:53.766568,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:10:58.956024,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:04.119948,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:09.317696,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:14.510295,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:19.677863,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:24.872243,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:30.049468,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:35.249162,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:40.420362,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:45.690275,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:50.852053,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:11:56.013848,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:01.281789,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:06.451629,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:11.642315,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:16.788549,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:21.989608,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:27.239198,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:32.427898,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:37.609585,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:42.778306,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:47.942425,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:53.100009,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:12:58.340099,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:03.512059,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:08.681676,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:13.857506,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:19.038603,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:24.235437,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:29.435903,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:34.637393,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:39.835739,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:44.995462,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:50.175081,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:13:55.395002,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:00.643903,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:05.844489,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:11.014941,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:16.189399,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:21.378701,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:26.579459,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:31.767818,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:37.009522,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:42.278812,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:47.416562,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:52.599124,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:14:57.826246,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:03.026328,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 10:15:08.208401,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
