timestamp,ip,latitude,longitude,distance
2023-11-29 10:50:41.883722,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:50:47.173499,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:50:47.173499,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:50:47.173499,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:50:52.443473,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:50:52.443473,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:50:52.443473,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:50:57.672761,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:50:57.672761,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:50:57.672761,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:02.953427,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:02.953427,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:02.953427,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:08.212891,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:08.212891,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:08.212891,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:13.533400,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:13.533400,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:13.533400,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:18.796799,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:18.796799,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:18.796799,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:24.066517,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:24.066517,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:24.066517,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:29.337065,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:29.337065,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:29.337065,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:34.616449,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:34.616449,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:34.616449,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:39.876284,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:39.876284,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:39.876284,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:45.159466,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:45.159466,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:45.159466,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:50.438645,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:50.438645,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:50.438645,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:51:55.738546,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:51:55.738546,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:51:55.738546,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:01.028899,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:01.028899,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:01.028899,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:06.309368,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:06.309368,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:06.309368,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:11.619174,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:11.619174,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:11.619174,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:16.878386,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:16.878386,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:16.878386,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:22.249077,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:22.249077,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:22.249077,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:27.528295,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:27.528295,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:27.528295,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:32.798097,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:32.798097,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:32.798097,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:38.048410,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:38.048410,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:38.048410,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:43.357787,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:43.357787,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:43.357787,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:48.635481,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:48.635481,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:48.635481,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:53.905365,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:53.905365,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:53.905365,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:52:59.145517,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:52:59.145517,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:52:59.145517,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:04.445006,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:04.445006,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:04.445006,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:09.725051,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:09.725051,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:09.725051,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:15.038434,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:15.038434,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:15.038434,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:20.277859,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:20.277859,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:20.277859,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:25.568511,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:25.568511,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:25.568511,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:30.867606,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:30.867606,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:30.867606,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:36.148852,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:36.148852,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:36.148852,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:41.409041,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:41.409041,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:41.409041,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:46.676345,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:46.676345,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:46.676345,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:51.926689,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:51.926689,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:51.926689,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:53:57.225569,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:53:57.225569,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:53:57.225569,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:02.596961,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:02.596961,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:02.596961,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:07.946461,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:07.946461,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:07.946461,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:13.295601,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:13.295601,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:13.295601,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:18.589235,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:18.589235,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:18.589235,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:23.899444,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:23.899444,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:23.899444,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:29.178963,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:29.178963,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:29.178963,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:34.488760,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:34.488760,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:34.488760,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:39.769505,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:39.769505,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:39.769505,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:45.108847,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:45.108847,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:45.108847,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:50.448218,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:50.448218,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:50.448218,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:54:55.838505,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:54:55.838505,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:54:55.838505,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:01.189222,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:01.189222,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:01.189222,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:06.508384,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:06.508384,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:06.508384,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:11.868464,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:11.868464,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:11.868464,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:17.157621,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:17.157621,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:17.157621,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:22.537263,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:22.537263,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:22.537263,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:27.896563,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:27.896563,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:27.896563,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:33.216331,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:33.216331,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:33.216331,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:38.516727,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:38.516727,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:38.516727,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:43.937576,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:43.937576,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:43.937576,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:49.280983,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:49.280983,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:49.280983,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:55:54.691698,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:55:54.691698,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:55:54.691698,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:00.022230,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:00.022230,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:00.022230,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:05.351618,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:05.351618,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:05.351618,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:10.701827,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:10.701827,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:10.701827,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:16.096488,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:16.096488,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:16.096488,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:21.487851,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:21.487851,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:21.487851,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:26.787301,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:26.787301,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:26.787301,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:32.157250,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:32.157250,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:32.157250,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:37.457356,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:37.457356,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:37.457356,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:42.817940,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:42.817940,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:42.817940,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:48.220764,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:48.220764,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:48.220764,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:53.570536,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:53.570536,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:53.570536,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:56:58.890099,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:56:58.890099,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:56:58.890099,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:04.260787,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:04.260787,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:04.260787,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:09.599733,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:09.599733,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:09.599733,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:14.979789,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:14.979789,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:14.979789,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:20.324615,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:20.324615,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:20.324615,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:25.655090,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:25.655090,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:25.655090,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:30.984297,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:30.984297,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:30.984297,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:36.404681,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:36.404681,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:36.404681,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:41.775530,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:41.775530,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:41.775530,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:47.177640,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:47.177640,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:47.177640,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:52.728328,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:52.728328,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:52.728328,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:57:58.118319,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:57:58.118319,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:57:58.118319,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:03.467459,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:03.467459,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:03.467459,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:08.817984,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:08.817984,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:08.817984,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:14.168447,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:14.168447,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:14.168447,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:19.525075,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:19.525075,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:19.525075,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:24.906123,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:24.906123,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:24.906123,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:30.225443,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:30.225443,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:30.225443,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:35.585568,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:35.585568,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:35.585568,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:40.934988,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:40.934988,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:40.934988,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:46.356152,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:46.356152,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:46.356152,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:51.715631,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:51.715631,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:51.715631,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:58:57.086056,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:58:57.086056,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:58:57.086056,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:02.486627,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:02.486627,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 10:59:02.486627,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 10:59:07.885871,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 10:59:07.885871,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
