timestamp,ip,latitude,longitude,distance
2023-11-29 10:05:57.958799,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:03.081254,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:03.081254,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:03.081254,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:08.270168,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:08.270168,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:08.270168,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:13.435356,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:13.435356,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:13.435356,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:18.647957,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:18.647957,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:18.647957,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:23.884794,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:23.884794,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:23.884794,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:29.076917,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:29.076917,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:29.076917,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:34.237343,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:34.237343,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:34.237343,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:39.425798,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:39.425798,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:39.425798,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:44.625301,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:44.625301,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:44.625301,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:49.793880,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:49.793880,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:49.793880,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:06:54.963870,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:06:54.963870,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:06:54.963870,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:00.165150,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:00.165150,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:00.165150,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:05.343764,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:05.343764,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:05.343764,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:10.516802,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:10.516802,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:10.516802,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:15.758666,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:15.758666,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:15.758666,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:20.977239,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:20.977239,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:20.977239,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:26.187164,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:26.187164,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:26.187164,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:31.387876,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:31.387876,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:31.387876,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:36.561617,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:36.561617,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:36.561617,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:41.697408,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:41.697408,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:41.697408,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:46.831038,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:46.831038,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:46.831038,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:52.012309,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:52.012309,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:52.012309,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:07:57.168773,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:07:57.168773,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:07:57.168773,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:02.350572,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:02.350572,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:02.350572,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:07.520504,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:07.520504,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:07.520504,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:12.718648,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:12.718648,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:12.718648,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:17.874666,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:17.874666,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:17.874666,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:23.065282,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:23.065282,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:23.065282,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:28.266552,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:28.266552,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:28.266552,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:33.493789,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:33.493789,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:33.493789,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:38.693036,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:38.693036,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:38.693036,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:43.898491,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:43.898491,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:43.898491,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:49.155908,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:49.155908,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:49.155908,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:54.325585,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:54.325585,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:54.325585,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:08:59.497335,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:08:59.497335,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:08:59.497335,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:04.716161,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:04.716161,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:04.716161,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:09.866911,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:09.866911,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:09.866911,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:15.073852,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:15.073852,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:15.073852,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:20.251022,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:20.251022,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:20.251022,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:25.412367,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:25.412367,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:25.412367,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:30.670985,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:30.670985,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:30.670985,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:35.872740,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:35.872740,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:35.872740,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:41.064342,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:41.064342,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:41.064342,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:46.237417,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:46.237417,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:46.237417,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:51.387829,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:51.387829,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:51.387829,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:09:56.559102,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:09:56.559102,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:09:56.559102,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:01.711192,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:01.711192,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:01.711192,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:06.916998,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:06.916998,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:06.916998,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:12.069883,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:12.069883,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:12.069883,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:17.262145,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:17.262145,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:17.262145,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:22.441332,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:22.441332,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:22.441332,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:27.660847,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:27.660847,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:27.660847,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:32.849555,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:32.849555,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:32.849555,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:37.988471,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:37.988471,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:37.988471,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:43.169405,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:43.169405,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:43.169405,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:48.367780,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:48.367780,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:48.367780,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:53.517757,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:53.517757,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:53.517757,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:10:58.679092,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:10:58.679092,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:10:58.679092,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:03.909089,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:03.909089,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:03.909089,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:09.146243,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:09.146243,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:09.146243,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:14.339367,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:14.339367,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:14.339367,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:19.508401,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:19.508401,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:19.508401,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:24.698348,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:24.698348,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:24.698348,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:29.891757,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:29.891757,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:29.891757,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:35.059866,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:35.059866,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:35.059866,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:40.267826,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:40.267826,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:40.267826,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:45.453048,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:45.453048,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:45.453048,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:50.691004,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:50.691004,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:50.691004,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:11:55.852526,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:11:55.852526,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:11:55.852526,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:01.050683,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:01.050683,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:01.050683,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:06.292185,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:06.292185,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:06.292185,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:11.463504,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:11.463504,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:11.463504,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:16.609173,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:16.609173,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:16.609173,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:21.878917,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:21.878917,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:21.878917,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:27.069989,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:27.069989,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:27.069989,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:32.248900,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:32.248900,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:32.248900,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:37.430288,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:37.430288,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:37.430288,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:42.619865,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:42.619865,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:42.619865,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:47.792207,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:47.792207,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:47.792207,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:52.953746,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:52.953746,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:52.953746,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:12:58.143277,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:12:58.143277,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:12:58.143277,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:03.351215,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:03.351215,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:03.351215,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:08.543895,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:08.543895,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:08.543895,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:13.716102,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:13.716102,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:13.716102,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:18.874708,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:18.874708,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:18.874708,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:24.055535,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:24.055535,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:24.055535,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:29.216936,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:29.216936,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:29.216936,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:34.395611,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:34.395611,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:34.395611,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:39.626461,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:39.626461,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:39.626461,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:44.832707,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:44.832707,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:44.832707,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:49.983642,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:49.983642,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:49.983642,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:13:55.192094,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:13:55.192094,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:13:55.192094,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:00.402568,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:00.402568,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:00.402568,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:05.594356,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:05.594356,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 10:14:05.594356,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 10:14:10.792401,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 10:14:10.792401,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
