timestamp,ip,latitude,longitude,distance
2023-11-29 10:43:09.579951,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:09.579951,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:14.927756,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:14.927756,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:20.199358,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:20.199358,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:25.469204,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:25.469204,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:30.748102,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:30.748102,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:36.049479,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:36.049479,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:41.348399,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:41.348399,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:46.631526,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:46.631526,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:51.949945,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:51.949945,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:43:57.171936,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:43:57.171936,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:02.421385,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:02.421385,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:07.700919,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:07.700919,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:13.011926,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:13.011926,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:18.279967,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:18.279967,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:23.530400,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:23.530400,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:28.888870,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:28.888870,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:34.208813,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:34.208813,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:39.528588,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:39.528588,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:44.834554,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:44.834554,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:50.115125,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:50.115125,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:44:55.384961,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:44:55.384961,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:00.645689,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:00.645689,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:05.924968,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:05.924968,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:11.234349,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:11.234349,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:16.551991,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:16.551991,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:21.901005,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:21.901005,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:27.191009,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:27.191009,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:32.472651,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:32.472651,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:37.852507,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:37.852507,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:43.110663,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:43.110663,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:48.365910,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:48.365910,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:53.625974,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:53.625974,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:45:58.934031,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:45:58.934031,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:04.285490,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:04.285490,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:09.674506,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:09.674506,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:14.980960,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:14.980960,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:20.220341,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:20.220341,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:25.490502,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:25.490502,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:30.760715,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:30.760715,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:36.050774,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:36.050774,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:41.331380,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:41.331380,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:46.574849,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:46.574849,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:51.944302,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:51.944302,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:46:57.204955,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:46:57.204955,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:02.464140,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:02.464140,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:07.746082,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:07.746082,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:13.115522,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:13.115522,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:18.391888,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:18.391888,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:23.661991,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:23.661991,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:28.972733,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:28.972733,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:34.351809,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:34.351809,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:39.702063,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:39.702063,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:45.009935,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:45.009935,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:50.280079,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:50.280079,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:47:55.568812,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:47:55.568812,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:00.860021,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:00.860021,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:06.168837,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:06.168837,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:11.538769,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:11.538769,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:16.860565,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:16.860565,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:22.220071,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:22.220071,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:27.500339,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:27.500339,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:32.770315,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:32.770315,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:38.079757,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:38.079757,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:43.359263,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:43.359263,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:48.642935,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:48.642935,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:53.962379,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:53.962379,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:48:59.261852,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:48:59.261852,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:04.552240,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:04.552240,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:09.862910,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:09.862910,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:15.196331,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:15.196331,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:20.515550,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:20.515550,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:25.855564,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:25.855564,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:31.197060,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:31.197060,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:36.515507,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:36.515507,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:41.896288,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:41.896288,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:47.184666,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:47.184666,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:52.473701,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:52.473701,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:49:57.774424,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:49:57.774424,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:03.083356,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:03.083356,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:08.393383,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:08.393383,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:13.733881,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:13.733881,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:19.073688,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:19.073688,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:24.414360,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:24.414360,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:29.664293,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:29.664293,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:34.934432,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:34.934432,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:40.163408,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:40.163408,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:45.443383,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:45.443383,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:50.752934,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:50.752934,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:50:55.992968,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:50:55.992968,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:01.292953,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:01.292953,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:06.642892,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:06.642892,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:11.913157,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:11.913157,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:17.256757,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:17.256757,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:22.525831,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:22.525831,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:27.796724,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:27.796724,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:33.056084,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:33.056084,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:38.327155,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:38.327155,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:43.596154,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:43.596154,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:48.848528,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:48.848528,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:54.118695,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:54.118695,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:51:59.419401,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:51:59.419401,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:04.808681,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:04.808681,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:10.049143,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:10.049143,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:15.329064,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:15.329064,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:20.597762,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:20.597762,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:25.867453,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:25.867453,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:31.137999,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:31.137999,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:36.398046,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:36.398046,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:41.668156,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:41.668156,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:46.984742,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:46.984742,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:52.384415,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:52.384415,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:52:57.655366,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:52:57.655366,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:02.945386,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:02.945386,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:08.204323,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:08.204323,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:13.514395,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:13.514395,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:18.798551,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:18.798551,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:24.117762,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:24.117762,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:29.398864,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:29.398864,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:34.718187,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:34.718187,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:40.048396,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:40.048396,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:45.356584,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:45.356584,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:50.696192,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:50.696192,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:53:55.995878,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:53:55.995878,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:01.266219,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:01.266219,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:06.566044,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:06.566044,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:11.856389,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:11.856389,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:17.158342,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:17.158342,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:22.489713,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:22.489713,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:27.748408,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:27.748408,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:33.018208,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:33.018208,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:38.278797,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:38.278797,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:43.639380,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:43.639380,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:48.928157,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:48.928157,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:54.258125,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:54.258125,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:54:59.568754,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:54:59.568754,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:04.998170,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:04.998170,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:10.328622,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:10.328622,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:15.687474,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:15.687474,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:20.956479,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:20.956479,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:26.256610,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:26.256610,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:31.566873,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:31.566873,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:36.866513,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 10:55:36.866513,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 10:55:42.197085,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
