timestamp,ip,latitude,longitude,distance
2023-11-29 10:00:51.570751,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:00:56.744426,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:00:56.744426,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:01.955010,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:01.955010,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:07.130945,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:07.130945,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:12.294276,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:12.294276,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:17.473569,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:17.473569,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:22.617148,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:22.617148,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:27.803265,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:27.803265,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:32.945005,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:32.945005,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:38.136373,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:38.136373,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:43.303046,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:43.303046,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:48.461128,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:48.461128,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:53.602644,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:53.602644,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:01:58.811927,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:01:58.811927,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:03.993870,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:03.993870,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:09.212862,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:09.212862,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:14.354385,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:14.354385,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:19.521715,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:19.521715,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:24.703455,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:24.703455,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:29.895166,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:29.895166,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:35.076424,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:35.076424,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:40.195525,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:40.195525,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:45.409174,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:45.409174,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:50.599342,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:50.599342,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:02:55.728310,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:02:55.728310,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:00.888045,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:00.888045,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:06.059398,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:06.059398,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:11.250360,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:11.250360,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:16.429186,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:16.429186,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:21.614824,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:21.614824,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:26.788931,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:26.788931,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:31.968454,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:31.968454,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:37.125441,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:37.125441,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:42.365691,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:42.365691,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:47.586834,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:47.586834,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:52.793291,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:52.793291,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:03:57.965628,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:03:57.965628,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:03.124960,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:03.124960,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:08.293489,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:08.293489,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:13.452585,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:13.452585,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:18.631452,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:18.631452,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:23.772231,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:23.772231,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:28.970072,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:28.970072,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:34.159735,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:34.159735,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:39.340084,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:39.340084,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:44.543486,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:44.543486,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:49.686571,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:49.686571,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:04:54.894595,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:04:54.894595,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:00.074470,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:00.074470,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:05.265699,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:05.265699,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:10.446735,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:10.446735,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:15.633549,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:15.633549,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:20.802564,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:20.802564,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:26.010383,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:26.010383,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:31.183275,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:31.183275,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:36.350817,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:36.350817,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:41.521646,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:41.521646,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:46.738564,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:46.738564,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:51.932222,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:51.932222,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:05:57.098802,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:05:57.098802,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:02.310697,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:02.310697,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:07.499296,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:07.499296,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:12.679580,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:12.679580,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:17.846133,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:17.846133,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:23.017313,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:23.017313,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:28.214907,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:28.214907,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:33.387311,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:33.387311,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:38.645392,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:38.645392,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:43.815760,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:43.815760,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:49.017077,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:49.017077,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:54.233448,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:54.233448,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:06:59.424665,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:06:59.424665,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:04.592728,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:04.592728,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:09.783687,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:09.783687,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:15.038295,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:15.038295,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:20.239114,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:20.239114,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:25.431615,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:25.431615,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:30.579089,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:30.579089,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:35.730646,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:35.730646,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:40.901275,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:40.901275,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:46.068429,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:46.068429,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:51.277500,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:51.277500,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:07:56.419285,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:07:56.419285,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:01.591970,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:01.591970,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:06.741589,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:06.741589,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:11.918089,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:11.918089,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:17.102573,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:17.102573,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:22.293989,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:22.293989,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:27.512391,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:27.512391,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:32.733825,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:32.733825,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:37.935424,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:37.935424,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:43.173377,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:43.173377,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:48.318556,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:48.318556,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:53.558322,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:53.558322,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:08:58.755866,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:08:58.755866,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:03.958581,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:03.958581,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:09.187228,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:09.187228,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:14.352623,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:14.352623,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:19.522156,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:19.522156,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:24.722940,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:24.722940,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:29.924249,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:29.924249,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:35.132411,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:35.132411,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:40.272734,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:40.272734,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:45.458716,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:45.458716,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:50.607184,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:50.607184,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:09:55.807262,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:09:55.807262,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:00.960099,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:00.960099,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:06.120092,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:06.120092,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:11.299090,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:11.299090,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:16.499986,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:16.499986,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:21.739284,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:21.739284,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:26.919524,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:26.919524,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:32.109676,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:32.109676,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:37.289482,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:37.289482,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:42.467941,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:42.467941,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:47.658903,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:47.658903,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:52.829675,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:52.829675,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:10:58.019859,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:10:58.019859,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:03.170096,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:03.170096,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:08.387310,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:08.387310,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:13.629362,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:13.629362,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:18.800829,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:18.800829,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:23.969046,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:23.969046,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:29.180138,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:29.180138,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:34.311338,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:34.311338,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:39.518886,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:39.518886,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:44.752650,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:44.752650,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:49.920332,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:49.920332,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:11:55.093985,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:11:55.093985,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:00.302177,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:00.302177,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:05.510768,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:05.510768,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:10.703863,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:10.703863,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:15.929501,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:15.929501,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:21.128099,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:21.128099,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:26.357100,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:26.357100,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:31.569659,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:31.569659,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:36.718411,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:36.718411,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:41.887963,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:41.887963,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:47.052507,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:47.052507,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:52.183141,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:52.183141,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:12:57.370780,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:12:57.370780,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:02.632540,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:02.632540,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:07.823575,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:07.823575,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:12.990967,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:12.990967,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:18.128649,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:18.128649,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 10:13:23.316034,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 10:13:23.316034,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
