timestamp,ip,latitude,longitude,distance
2023-11-29 02:33:39.852668,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:39.852668,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:39.852668,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:33:44.961620,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:44.961620,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:33:50.110593,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:50.110593,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:33:55.172589,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:55.172589,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:00.258165,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:00.258165,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:05.385132,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:05.385132,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:10.489967,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:10.489967,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:15.570203,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:15.570203,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:20.651946,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:20.651946,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:25.753357,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:25.753357,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:30.849839,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:30.849839,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:35.921338,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:35.921338,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:41.016443,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:41.016443,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:46.109001,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:46.109001,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:51.202657,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:51.202657,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:34:56.296905,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:56.296905,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:01.388861,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:01.388861,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:06.487813,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:06.487813,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:11.551689,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:11.551689,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:16.639436,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:16.639436,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:21.738316,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:21.738316,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:26.830171,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:26.830171,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:31.907665,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:31.907665,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:36.997768,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:36.997768,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:42.077781,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:42.077781,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:47.206030,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:47.206030,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:52.296254,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.296254,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:35:57.387973,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:57.387973,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:02.478607,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:02.478607,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:07.547611,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:07.547611,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:12.647875,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:12.647875,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:17.766620,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:17.766620,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:22.864971,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:22.864971,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:27.985294,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:27.985294,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:33.091281,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.091281,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:38.196068,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.196068,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:43.263940,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.263940,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:48.358894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:48.358894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:53.463987,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:53.463987,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:36:58.567758,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:58.567758,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:03.655990,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:03.655990,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:08.734915,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:08.734915,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:13.883710,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:37:13.883710,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:13.883710,192.168.50.3:45000,38.023522,-1.174389,0.0
