timestamp,ip,latitude,longitude,distance
2023-11-29 01:53:24.659093,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:24.659093,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:24.659093,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:24.659093,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:24.659093,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:24.659093,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:53:29.699687,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:29.699687,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:53:34.766224,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:34.766224,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:53:39.844452,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:39.844452,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:53:44.906714,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:44.906714,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:53:49.966608,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:49.966608,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:53:55.085416,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:55.085416,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:00.162540,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:00.162540,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:05.248072,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:05.248072,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:10.315333,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:10.315333,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:15.363977,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:15.363977,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:20.435097,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:20.435097,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:25.516549,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:25.516549,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:30.592184,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:30.592184,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:35.686387,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:35.686387,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:40.769530,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:40.769530,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:45.867295,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:45.867295,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:50.958121,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:50.958121,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:54:56.019334,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:56.019334,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:01.083262,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:01.083262,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:06.147614,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:06.147614,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:11.225190,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:11.225190,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:16.288589,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:16.288589,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:21.376839,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:21.376839,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:26.436419,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:26.436419,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:31.488666,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:31.488666,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:36.576944,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:36.576944,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:41.648160,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:41.648160,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:46.715235,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:46.715235,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:51.787274,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:51.787274,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:55:56.844291,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:55:56.844291,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:01.946879,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:01.946879,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:07.018493,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:07.018493,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:12.076001,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:12.076001,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:17.156467,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:17.156467,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:22.216085,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:22.216085,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:27.284569,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:27.284569,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:32.356569,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:32.356569,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.416136,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:56:37.416136,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.416136,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.416136,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.416136,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:37.416136,192.168.50.7:45000,38.023522,-1.174389,0.0
