timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:30.554157,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:30.554157,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:29:35.629145,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.629145,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.696718,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.696718,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.777925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.777925,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.837260,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.837260,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.905917,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.905917,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.964572,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.964572,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:06.028886,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.028886,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:11.125694,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.125694,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:16.208080,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.208080,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:21.279457,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.279457,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:26.405282,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.405282,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:31.457543,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.457543,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:36.543651,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.543651,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:41.613054,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.613054,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:46.711002,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.711002,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.791290,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.791290,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:30:56.862587,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.862587,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.986953,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.986953,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:07.087468,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.087468,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:12.200511,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.200511,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:17.294829,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.294829,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:22.356885,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.356885,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:27.435331,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.435331,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:32.499061,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.499061,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:37.566830,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.566830,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:42.641812,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.641812,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:47.754762,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.754762,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:52.811913,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.811913,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:31:57.870971,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.870971,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:02.956108,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.956108,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:08.020402,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.020402,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:13.129469,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.129469,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:18.211829,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.211829,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:23.262765,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.262765,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:28.330850,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.330850,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:33.400552,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.400552,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:38.488054,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.488054,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:43.588974,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.588974,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:48.652441,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:32:48.652441,192.168.50.2:45000,38.023522,-1.174389,0.0
