timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:30.726947,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:30.726947,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:29:35.779429,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.779429,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.855489,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.855489,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.939704,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.939704,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.987253,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.987253,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:29:56.038906,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:56.038906,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:01.088832,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:01.088832,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:06.146136,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:06.146136,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:11.218903,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.218903,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:16.288750,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.288750,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:21.370074,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.370074,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:26.440594,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.440594,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:31.528049,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.528049,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:36.589610,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.589610,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:41.723909,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.723909,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:46.800300,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.800300,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.881373,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.881373,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:30:57.002126,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:57.002126,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:02.087202,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:02.087202,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:07.189234,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:07.189234,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:12.269965,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.269965,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:17.342925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.342925,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:22.405583,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.405583,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:27.559809,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.559809,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:32.625038,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.625038,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:37.680143,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.680143,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:42.771128,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.771128,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:47.831797,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.831797,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:52.907831,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.907831,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:31:57.980646,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.980646,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:03.045079,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:03.045079,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:08.109892,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:08.109892,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:13.184858,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.184858,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:18.247504,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.247504,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:23.338275,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.338275,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:28.430209,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.430209,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:33.491971,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.491971,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:38.565921,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.565921,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:43.633889,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.633889,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:48.760084,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:32:48.760084,192.168.50.2:45000,38.023522,-1.174389,0.0
