timestamp,ip,latitude,longitude,distance
2023-11-29 02:40:53.053146,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.053146,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.053146,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.053146,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.053146,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:40:58.095989,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.095989,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:03.137674,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.137674,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:08.180019,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.180019,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:13.223437,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.223437,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:18.271347,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.271347,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:23.313108,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.313108,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:28.357009,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.357009,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:33.398109,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.398109,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:38.435995,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.435995,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:43.477728,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:43.477728,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:48.517977,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:48.517977,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:53.557373,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:53.557373,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:41:58.596898,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:58.596898,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:03.634310,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:03.634310,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:08.672658,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:08.672658,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:13.714569,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:13.714569,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:18.770870,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:18.770870,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:23.814550,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:23.814550,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:28.859413,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:28.859413,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:33.909744,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:33.909744,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:38.964211,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:38.964211,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:44.005815,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.005815,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:49.058924,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.058924,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:54.101737,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.101737,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:42:59.141041,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.141041,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:04.194485,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:04.194485,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:09.248522,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:09.248522,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:14.300353,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:14.300353,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:19.366334,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:19.366334,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:24.409225,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:24.409225,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:29.455777,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:29.455777,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:34.508795,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:34.508795,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:39.565855,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:39.565855,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:44.617494,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:44.617494,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:49.663893,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:49.663893,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:54.722725,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:54.722725,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:43:59.768146,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:59.768146,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:04.806265,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:04.806265,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:09.857730,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:09.857730,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:14.912370,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:14.912370,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:44:19.968032,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:19.968032,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:25.007530,192.168.50.8:45000,38.023522,-1.174389,None
