timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:30.271911,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:29:35.358992,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.358992,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.454528,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.454528,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.518992,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.518992,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.597018,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.597018,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.667589,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.667589,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.758774,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.758774,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:05.828739,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.828739,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:10.904094,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.904094,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:15.969195,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.969195,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:21.047417,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.047417,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:26.147590,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.147590,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:31.218983,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.218983,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:36.285763,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.285763,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:41.343881,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.343881,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:46.415414,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.415414,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.495700,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.495700,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:30:56.622227,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.622227,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.703823,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.703823,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:06.771408,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.771408,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:11.843487,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.843487,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:16.914642,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.914642,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:22.009510,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.009510,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:27.103215,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.103215,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:32.180578,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.180578,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:37.264090,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.264090,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:42.350487,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.350487,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:47.432422,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.432422,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:52.501351,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.501351,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:31:57.587115,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.587115,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:02.652820,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.652820,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:07.720042,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.720042,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:12.802581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.802581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:17.860196,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.860196,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:22.961933,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.961933,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:28.015087,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.015087,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:33.100081,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.100081,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:38.178567,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.178567,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:43.276939,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.276939,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:48.391361,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:32:48.391361,192.168.50.2:45000,38.023522,-1.174389,0.0
