timestamp,ip,latitude,longitude,distance
2023-11-29 02:41:29.975474,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:29.975474,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:29.975474,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:29.975474,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:29.975474,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:41:35.028440,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:35.028440,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:41:40.078725,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:40.078725,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:41:45.125598,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:45.125598,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:41:50.166061,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:50.166061,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:41:55.216348,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:55.216348,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:00.264904,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:00.264904,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:05.318443,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:05.318443,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:10.370759,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:10.370759,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:15.423843,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:15.423843,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:20.464887,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:20.464887,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:25.515112,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:25.515112,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:30.565732,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:30.565732,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:35.615404,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:35.615404,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:40.663839,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:40.663839,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:45.716913,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:45.716913,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:50.763802,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:50.763802,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:42:55.814886,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:55.814886,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:00.867365,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:00.867365,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:05.909269,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:05.909269,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:10.951415,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:10.951415,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:16.005650,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:16.005650,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:21.053093,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:21.053093,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:26.104000,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:26.104000,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:31.153264,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:31.153264,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:36.203696,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:36.203696,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:41.253949,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:41.253949,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:46.304294,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:46.304294,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:51.354633,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:51.354633,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:43:56.405647,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:56.405647,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:01.446252,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:01.446252,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:06.491423,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:06.491423,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:11.543299,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:11.543299,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:16.593962,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:16.593962,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:21.637210,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:21.637210,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:26.689411,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:26.689411,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:31.743816,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:31.743816,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:36.793272,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:36.793272,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:41.844525,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:41.844525,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:46.893237,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:46.893237,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:51.929214,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:51.929214,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:44:56.980652,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:56.980652,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:45:02.027787,192.168.50.5:45000,38.023522,-1.174389,None
