timestamp,ip,latitude,longitude,distance
2023-11-29 02:39:32.733515,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.733515,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.733515,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.733515,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.733515,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.733515,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:32.733515,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:39:37.819474,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:37.819474,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:39:42.876674,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:42.876674,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:39:47.945589,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:47.945589,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:39:52.997992,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:52.997992,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:39:58.048722,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:58.048722,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:03.098689,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:03.098689,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:08.149354,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:08.149354,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:13.199993,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:13.199993,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:18.248177,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:18.248177,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:23.289551,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:23.289551,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:28.342813,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:28.342813,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:33.392579,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:33.392579,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:38.426823,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:38.426823,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:43.466951,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:43.466951,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:48.515857,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:48.515857,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:53.559167,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:53.559167,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:40:58.609664,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:40:58.609664,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:03.646712,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:03.646712,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:08.687559,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:08.687559,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:13.743414,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:13.743414,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:18.787310,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:18.787310,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:23.831591,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:23.831591,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:28.876572,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:28.876572,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:33.916905,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:33.916905,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:38.970122,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:38.970122,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:44.016884,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:44.016884,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:49.057263,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:49.057263,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:54.107804,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:54.107804,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:41:59.147449,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:59.147449,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:04.186501,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:04.186501,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:09.236991,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:09.236991,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:14.274711,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:14.274711,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:19.314984,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:19.314984,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:24.365322,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:24.365322,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:29.417503,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:29.417503,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:34.458790,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:34.458790,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:39.499454,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:39.499454,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:44.537971,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:44.537971,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:49.577642,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:49.577642,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:54.615361,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:54.615361,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.666179,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:42:59.666179,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.666179,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.666179,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.666179,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.666179,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:59.666179,192.168.50.8:45000,38.023522,-1.174389,0.0
